Time Elapsed (min),Stroke Rate,Average Power,Score,Misses,Handle Force (ai20),Handle Position (ai21),Raw Seat Position (ai22),Converted Seat Position,Left Foot Force (ai16),Right Foot Force (ai18)
2.52,24.542430946379937,52.151851368813034,38,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.52,23.378977728338175,52.12792930384485,38,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.52,24.436754708881676,52.120236175381905,38,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.52,23.546359039282226,52.09765166555617,38,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.53,22.825693165333462,52.1155327321835,38,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.53,21.83140753331896,52.1137983150235,38,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.53,20.557022915680818,52.108787761130785,38,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.53,19.66629191557311,52.10496385454083,38,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.53,20.01384375747603,52.103152894481696,38,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.53,21.977686308961605,52.101228961928456,38,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.53,22.131091219015392,52.11103729984616,38,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.53,23.05044288331066,52.122445548182405,38,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.53,21.840301756074382,52.109652257845184,38,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.55,23.192130150032803,52.10611738269043,38,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.55,21.239497417402738,52.114214862765465,38,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.55,19.916417943596983,52.113062875601585,38,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.55,19.427358951507603,52.12229361058282,38,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.55,21.170033050348017,52.11698706135302,38,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.55,22.4994043018864,52.12328660613497,38,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.55,22.809221506732577,52.111917924809404,38,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.55,20.997110413479152,52.12344441149522,38,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.55,21.98578084647998,52.11450738444944,38,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.55,21.478188876979818,52.12948716368196,38,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.57,22.286473973926867,52.12427083741715,39,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.57,23.619382765477198,52.106948368930425,39,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.57,22.429286474085753,52.081790161991776,39,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.57,23.307443491197677,52.11358278582353,39,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.57,21.96390806846678,52.12109057154737,39,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.57,22.81407753435453,52.11504649101169,39,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.57,21.793607511629403,52.13145785737221,39,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.57,22.55568074866675,52.116334523210625,39,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.57,22.2060976549168,52.11715915760823,39,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.57,23.22488634020243,52.10051871537488,39,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.58,22.28710581225239,52.098138185926004,39,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.58,21.15582613553231,52.07574816840808,39,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.58,20.81405037890548,52.07100586178108,39,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.58,22.538363207013735,52.096214920161714,39,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.58,23.49118147905404,52.09344086174436,39,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.58,24.422312158622564,52.10088211177301,39,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.58,22.963941670997457,52.132090000572404,39,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.58,23.2860961449984,52.125948046590814,39,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.60,25.27941881889582,52.130666416718775,39,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.60,26.43025619923005,52.11965601232394,39,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.62,27.44191679747464,52.133230537650775,39,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.62,27.49425830964048,52.14657934770516,39,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.62,26.2426838606444,52.16195633226947,39,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.62,26.313845162450257,52.15873144322395,39,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.63,25.399355760223933,52.18464693106785,39,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.63,23.423017541384837,52.188014845093335,39,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.63,22.94487854816114,52.19589333272573,39,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.65,21.37185154392832,52.2229591429627,39,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.65,19.79562586354455,52.22665960675322,39,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.65,21.5917376153149,52.228741332660476,39,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.65,23.108646774638167,52.2111506602348,39,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.65,22.618954208983553,52.20495626197101,39,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.67,22.714681495445653,52.206245589873255,39,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.67,24.025858964642556,52.216060220710645,39,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.67,23.680524555818543,52.21014854201168,39,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.68,22.562853061604518,52.196715511364744,39,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.68,22.731955567940414,52.21429230594208,39,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.68,24.128295981517912,52.22299186912124,39,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.68,25.04024606483636,52.23673378804781,39,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.68,26.851692217104652,52.24915091512205,39,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.68,26.14639154317642,52.24642776794219,39,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.68,25.646955843985765,52.22592306267607,39,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.68,27.196347546187738,52.23163152593699,39,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.68,28.643609368217298,52.21578863941259,39,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.70,27.859892068786035,52.20054119945094,39,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.70,25.958130752094025,52.21800293582026,39,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.70,25.94954437129813,52.214708885849724,39,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.70,25.996242887066742,52.194471445824796,39,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.70,27.656928908773686,52.17631104764396,39,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.70,28.764914832140306,52.16187395997755,39,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.70,29.618080043483484,52.176818057685864,39,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.70,30.75561594320711,52.19486899357046,39,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.70,31.506708002298307,52.20276640608616,39,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.70,30.873999478735186,52.20418634832332,39,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.72,31.434717835416805,52.190528556386916,39,16,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.72,31.82772652637847,52.18553818911152,39,17,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.72,32.109059802985975,52.16683315144136,39,17,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.72,31.2240197882951,52.15718074445491,39,17,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.72,32.74868529978916,52.15441977219213,39,17,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.72,33.269404838798856,52.147290430532976,39,17,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.72,34.64935023382728,52.143115915482724,39,17,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.72,35,52.14007726115006,39,17,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.72,35,52.13020474902555,39,17,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.72,34.62559188220456,52.12351310030106,39,17,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.73,33.003250616158525,52.13433826053738,39,17,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.73,31.083359953216338,52.14453305846366,39,17,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.73,30.08585887431863,52.140410210837956,39,17,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.73,31.809268081664985,52.14536335245776,39,17,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
2.73,33.73992040833004,52.14183164108472,40,17,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
