Time (s),Button (a19),Right Foot Force (ai18),Handle Force (ai20),Handle Position (ai21),Seat Position (ai22)
26.238373041152954,1.909138313542988,-0.05806140664425011,0.1526631111458486,3.3667864832389234,5.484556414026409
26.258464336395264,1.9097958000228386,-0.05839015007106768,0.15200562440630544,3.367115226840287,5.4825839447238875
26.2809476852417,1.9114395162230533,-0.05773266321752854,0.1526631111458486,3.3667864832389234,5.4829126896069695
26.302050590515137,1.9127544891838313,-0.05806140664425011,0.15233436777611808,3.3667864832389234,5.482255199841075
26.324342727661133,1.9101245432628144,-0.05839015007106768,0.15397808462394974,3.3667864832389234,5.4829126896069695
26.345568656921387,1.909138313542988,-0.0603626106339899,0.15299185451549702,3.367115226840287,5.4829126896069695
26.36722230911255,1.9097958000228386,-0.05839015007106768,0.15529305810073848,3.367115226840287,5.483570179373938
26.388228178024292,1.9107820297428664,-0.05904763692499085,0.15299185451549702,3.366457739637689,5.484227669141983
26.412339687347412,1.9120970027033748,-0.05839015007106768,0.15430682799326992,3.367443970441781,5.481926454958531
26.43524432182312,1.912425745943586,-0.05773266321752854,0.1533205978850633,3.367115226840287,5.485213903796066
26.458887100219727,1.9088095703031127,-0.05937638035209647,0.15529305810073848,3.366457739637689,5.484885158911102
26.48326086997986,1.909138313542988,-0.058718893497981234,0.15430682799326992,3.367115226840287,5.4829126896069695
26.504951238632202,1.9104532865028236,-0.05806140664425011,0.1526631111458486,3.3661289960365837,5.4825839447238875
26.52455449104309,1.9097958000228386,-0.05839015007106768,0.15364934125454754,3.367115226840287,5.4825839447238875
26.542553424835205,1.911110772982943,-0.05773266321752854,0.15364934125454754,3.366457739637689,5.483241434490319
26.561551809310913,1.9104532865028236,-0.05839015007106768,0.15299185451549702,3.3667864832389234,5.483241434490319
26.58007836341858,1.9117682594631973,-0.058718893497981234,0.15233436777611808,3.3667864832389234,5.483898924257826
26.600061655044556,1.911110772982943,-0.058718893497981234,0.1526631111458486,3.366457739637689,5.4825839447238875
26.619199752807617,1.9104532865028236,-0.05773266321752854,0.15134813766643368,3.367115226840287,5.482255199841075
26.639282703399658,1.9104532865028236,-0.05773266321752854,0.15233436777611808,3.366457739637689,5.483898924257826
26.6612811088562,1.9084808270632712,-0.05773266321752854,0.15134813766643368,3.367115226840287,5.4829126896069695
26.68179416656494,1.9117682594631973,-0.058718893497981234,0.15101939429637448,3.3667864832389234,5.484556414026409
26.70184087753296,1.9097958000228386,-0.057403919790902924,0.15167688103641064,3.3667864832389234,5.483898924257826
26.721152782440186,1.912425745943586,-0.05806140664425011,0.15167688103641064,3.3667864832389234,5.483570179373938
26.74118733406067,1.911110772982943,-0.0666087357727651,0.15167688103641064,3.3667864832389234,5.483898924257826
26.76318860054016,1.9114395162230533,-0.05937638035209647,0.15167688103641064,3.367115226840287,5.484227669141983
26.784993648529053,1.912425745943586,-0.05806140664425011,0.15134813766643368,3.3667864832389234,5.4829126896069695
26.807101249694824,1.9094670567828966,-0.05839015007106768,0.15167688103641064,3.3667864832389234,5.483898924257826
26.8309326171875,1.9101245432628144,-0.05773266321752854,0.15003316418570356,3.3661289960365837,5.483241434490319
26.853936672210693,1.9114395162230533,-0.05773266321752854,0.1533205978850633,3.3667864832389234,5.483898924257826
26.877302169799805,1.9117682594631973,-0.058718893497981234,0.15101939429637448,3.3667864832389234,5.484885158911102
26.896859645843506,1.911110772982943,-0.05806140664425011,0.15101939429637448,3.366457739637689,5.483241434490319
26.919382095336914,1.9097958000228386,-0.05773266321752854,0.15430682799326992,3.367115226840287,5.484556414026409
26.941407680511475,1.9097958000228386,-0.057403919790902924,0.15233436777611808,3.366457739637689,5.483570179373938
26.96242094039917,1.9084808270632712,-0.05904763692499085,0.15233436777611808,3.3667864832389234,5.483241434490319
26.98301100730896,1.9101245432628144,-0.057403919790902924,0.1533205978850633,3.367443970441781,5.483241434490319
27.005245447158813,1.9107820297428664,-0.05806140664425011,0.1533205978850633,3.3667864832389234,5.483241434490319
27.026644706726074,1.909138313542988,-0.05839015007106768,0.15233436777611808,3.366457739637689,5.485542648681299
27.04864239692688,1.9114395162230533,-0.05839015007106768,0.1526631111458486,3.367443970441781,5.483241434490319
27.068942070007324,1.9107820297428664,-0.06003386720659601,0.1526631111458486,3.367115226840287,5.483241434490319
27.087942838668823,1.9114395162230533,-0.05806140664425011,0.1533205978850633,3.3667864832389234,5.484227669141983
27.107946634292603,1.9074945973439472,-0.06003386720659601,0.1526631111458486,3.3667864832389234,5.483570179373938
27.126458644866943,1.911110772982943,-0.05773266321752854,0.15364934125454754,3.3661289960365837,5.4829126896069695
27.145968675613403,1.9107820297428664,-0.058718893497981234,0.15397808462394974,3.366457739637689,5.4829126896069695
27.164968252182007,1.9104532865028236,-0.057403919790902924,0.15430682799326992,3.367443970441781,5.484556414026409
27.185070991516113,1.9117682594631973,-0.05839015007106768,0.15463557136250808,3.366457739637689,5.483570179373938
27.203238010406494,1.9104532865028236,-0.057403919790902924,0.15496431473166428,3.366457739637689,5.4829126896069695
27.22381043434143,1.9107820297428664,-0.05773266321752854,0.15496431473166428,3.366457739637689,5.483241434490319
27.243351697921753,1.9117682594631973,-0.05904763692499085,0.15397808462394974,3.3667864832389234,5.482255199841075
27.264353275299072,1.9107820297428664,-0.05839015007106768,0.15430682799326992,3.366457739637689,5.483898924257826
27.284998655319214,1.9117682594631973,-0.05970512377929818,0.15299185451549702,3.367443970441781,5.482255199841075
27.305041313171387,1.909138313542988,-0.057403919790902924,0.15463557136250808,3.366457739637689,5.483898924257826
27.325371265411377,1.9114395162230533,-0.05773266321752854,0.15430682799326992,3.365800252435608,5.483898924257826
27.346381425857544,1.9097958000228386,-0.05839015007106768,0.15463557136250808,3.367115226840287,5.483898924257826
27.367857933044434,1.9114395162230533,-0.058718893497981234,0.15463557136250808,3.3667864832389234,5.4829126896069695
27.389394283294678,1.9104532865028236,-0.058718893497981234,0.15397808462394974,3.3661289960365837,5.483570179373938
27.412399530410767,1.9104532865028236,-0.05773266321752854,0.15364934125454754,3.366457739637689,5.484885158911102
27.43433427810669,1.912425745943586,-0.05806140664425011,0.15299185451549702,3.367115226840287,5.4825839447238875
27.456361532211304,1.9107820297428664,-0.05773266321752854,0.1562792882074696,3.3667864832389234,5.483570179373938
27.47685146331787,1.911110772982943,-0.05773266321752854,0.15496431473166428,3.366457739637689,5.483241434490319
27.498953342437744,1.9074945973439472,-0.05806140664425011,0.15529305810073848,3.3667864832389234,5.483570179373938
27.52055811882019,1.9114395162230533,-0.05806140664425011,0.15463557136250808,3.367115226840287,5.483241434490319
27.54300093650818,1.9104532865028236,-0.058718893497981234,0.1533205978850633,3.366457739637689,5.4829126896069695
27.56550431251526,1.9084808270632712,-0.057403919790902924,0.15430682799326992,3.367443970441781,5.483241434490319
27.589943408966064,1.9097958000228386,-0.05806140664425011,0.1533205978850633,3.3661289960365837,5.481926454958531
27.61096167564392,1.9101245432628144,-0.05806140664425011,0.15595054483864113,3.366457739637689,5.483241434490319
27.630696058273315,1.9120970027033748,-0.057403919790902924,0.15430682799326992,3.366457739637689,5.483570179373938
27.649719953536987,1.9101245432628144,-0.05839015007106768,0.15496431473166428,3.3667864832389234,5.4825839447238875
27.669721603393555,1.9134119756644223,-0.05806140664425011,0.15463557136250808,3.3661289960365837,5.483898924257826
27.689234495162964,1.9097958000228386,-0.05806140664425011,0.15529305810073848,3.3667864832389234,5.483898924257826
27.711794137954712,1.9097958000228386,-0.05806140664425011,0.1562792882074696,3.366457739637689,5.483898924257826
27.73331117630005,1.9104532865028236,-0.057403919790902924,0.1562792882074696,3.3661289960365837,5.482255199841075
27.75739574432373,1.909138313542988,-0.05806140664425011,0.1562792882074696,3.3667864832389234,5.483570179373938
27.78200101852417,1.911110772982943,-0.05839015007106768,0.15562180146973076,3.367115226840287,5.484556414026409
27.806198596954346,1.9088095703031127,-0.05773266321752854,0.15595054483864113,3.3667864832389234,5.483898924257826
27.8313090801239,1.9104532865028236,-0.058718893497981234,0.15562180146973076,3.367115226840287,5.483898924257826
27.855308771133423,1.9117682594631973,-0.05773266321752854,0.1562792882074696,3.366457739637689,5.483898924257826
27.880568504333496,1.9104532865028236,-0.05839015007106768,0.1566080315762162,3.367443970441781,5.483241434490319
27.903576612472534,1.9101245432628144,-0.058718893497981234,0.15693677494488095,3.3667864832389234,5.484556414026409
27.924999713897705,1.9104532865028236,-0.05806140664425011,0.15562180146973076,3.367115226840287,5.483570179373938
27.947430849075317,1.9114395162230533,-0.058718893497981234,0.1562792882074696,3.367443970441781,5.484556414026409
27.969936847686768,1.9084808270632712,-0.05904763692499085,0.1562792882074696,3.367772714043404,5.483570179373938
27.990236520767212,1.9097958000228386,-0.05904763692499085,0.15562180146973076,3.367115226840287,5.483241434490319
28.0133318901062,1.9117682594631973,-0.05806140664425011,0.1566080315762162,3.367443970441781,5.484885158911102
28.035010814666748,1.9117682594631973,-0.05773266321752854,0.1566080315762162,3.367115226840287,5.484556414026409
28.05400538444519,1.9101245432628144,-0.057403919790902924,0.15496431473166428,3.367115226840287,5.4825839447238875
28.075104475021362,1.9117682594631973,-0.05806140664425011,0.15693677494488095,3.367443970441781,5.483570179373938
28.094709157943726,1.909138313542988,-0.05806140664425011,0.15759426168196497,3.367443970441781,5.484227669141983
28.114773750305176,1.9120970027033748,-0.05806140664425011,0.15759426168196497,3.3667864832389234,5.4862001384525705
28.135014533996582,1.911110772982943,-0.05806140664425011,0.15792300505038429,3.367443970441781,5.4829126896069695
28.155023097991943,1.9127544891838313,-0.0603626106339899,0.15693677494488095,3.3667864832389234,5.484227669141983
28.17552876472473,1.9088095703031127,-0.058718893497981234,0.1566080315762162,3.367443970441781,5.483570179373938
28.195788860321045,1.9117682594631973,-0.05773266321752854,0.15693677494488095,3.367443970441781,5.484227669141983
28.217511653900146,1.9094670567828966,-0.05904763692499085,0.15693677494488095,3.367772714043404,5.484556414026409
28.24021315574646,1.911110772982943,-0.05773266321752854,0.1566080315762162,3.367772714043404,5.483898924257826
28.2651424407959,1.9094670567828966,-0.057403919790902924,0.1562792882074696,3.367115226840287,5.483898924257826
28.286731958389282,1.9107820297428664,-0.05806140664425011,0.1562792882074696,3.367115226840287,5.483570179373938
28.308350324630737,1.9101245432628144,-0.05806140664425011,0.15397808462394974,3.367115226840287,5.483898924257826
28.330649614334106,1.9094670567828966,-0.05806140664425011,0.15562180146973076,3.367443970441781,5.483570179373938
28.351666688919067,1.911110772982943,-0.05806140664425011,0.1566080315762162,3.3681014576451567,5.483241434490319
28.375651359558105,1.911110772982943,-0.0603626106339899,0.15595054483864113,3.367115226840287,5.484227669141983
28.39735984802246,1.9117682594631973,-0.06003386720659601,0.1566080315762162,3.367772714043404,5.483241434490319
28.422061681747437,1.9117682594631973,-0.05806140664425011,0.15529305810073848,3.367443970441781,5.484227669141983
28.444339275360107,1.9117682594631973,-0.05904763692499085,0.1566080315762162,3.367443970441781,5.483241434490319
28.46798610687256,1.9114395162230533,-0.05773266321752854,0.1566080315762162,3.367772714043404,5.482255199841075
28.4916410446167,1.9094670567828966,-0.057403919790902924,0.15496431473166428,3.367772714043404,5.483570179373938
28.514551877975464,1.9104532865028236,-0.058718893497981234,0.1566080315762162,3.367772714043404,5.4829126896069695
28.53808283805847,1.9101245432628144,-0.05773266321752854,0.1566080315762162,3.3681014576451567,5.484556414026409
28.562076568603516,1.9117682594631973,-0.06003386720659601,0.15726551831346386,3.367443970441781,5.483241434490319
28.5855872631073,1.9104532865028236,-0.05773266321752854,0.15759426168196497,3.366457739637689,5.483570179373938
28.604588985443115,1.911110772982943,-0.05806140664425011,0.15726551831346386,3.3684302012470386,5.4829126896069695
28.62634587287903,1.9101245432628144,-0.05806140664425011,0.15693677494488095,3.367443970441781,5.483570179373938
28.64793825149536,1.909138313542988,-0.058718893497981234,0.15759426168196497,3.367443970441781,5.484227669141983
28.67060136795044,1.9127544891838313,-0.05806140664425011,0.15792300505038429,3.367443970441781,5.4825839447238875
28.69019103050232,1.9101245432628144,-0.05839015007106768,0.15792300505038429,3.367772714043404,5.4825839447238875
28.712159872055054,1.9088095703031127,-0.05773266321752854,0.15792300505038429,3.3681014576451567,5.485542648681299
28.73127579689026,1.9097958000228386,-0.058718893497981234,0.15858049178697764,3.367772714043404,5.484556414026409
28.752249479293823,1.9117682594631973,-0.05937638035209647,0.15792300505038429,3.3681014576451567,5.485542648681299
28.773775577545166,1.9117682594631973,-0.05773266321752854,0.15989546525918386,3.3684302012470386,5.483570179373938
28.7953360080719,1.911110772982943,-0.05970512377929818,0.15726551831346386,3.3687589448490507,5.484885158911102
28.81558060646057,1.9097958000228386,-0.05970512377929818,0.15825174841872183,3.369416432053463,5.483898924257826
28.835693836212158,1.911110772982943,-0.05773266321752854,0.15726551831346386,3.369087688451192,5.4825839447238875
28.855489015579224,1.9107820297428664,-0.057403919790902924,0.15825174841872183,3.369416432053463,5.483898924257826
28.87537169456482,1.9137407189047688,-0.057403919790902924,0.15858049178697764,3.369416432053463,5.4829126896069695
28.894901275634766,1.9114395162230533,-0.05839015007106768,0.15858049178697764,3.3700739192583944,5.483570179373938
28.91495418548584,1.9097958000228386,-0.05839015007106768,0.16121043873008392,3.369745175655864,5.484556414026409
28.93463897705078,1.911110772982943,-0.05806140664425011,0.15890923515515173,3.3704026628610544,5.483241434490319
