Time (s),Button (a19),Right Foot Force (ai18),Handle Force (ai20),Handle Position (ai21),Seat Position (ai22)
23.036847352981567,1.8690316385191341,-0.05937638035209647,0.1303085618159887,2.421977822262849,5.749853625327107
23.061159133911133,1.8690316385191341,-0.05904763692499085,0.12866484493832794,2.421977822262849,5.751826095983989
23.085200309753418,1.8690316385191341,-0.05904763692499085,0.1303085618159887,2.42230656558141,5.749196135110439
23.108755588531494,1.8696891249911216,-0.06069135406147996,0.13063730519127004,2.421977822262849,5.748867390002532
23.131941318511963,1.8673879223397063,-0.06069135406147996,0.1299798184406238,2.421977822262849,5.749853625327107
23.154983520507812,1.8683741520472705,-0.0610200974890662,0.1303085618159887,2.42230656558141,5.750182370435872
23.179665327072144,1.8690316385191341,-0.05904763692499085,0.1299798184406238,2.421977822262849,5.749196135110439
23.20456075668335,1.8696891249911216,-0.05937638035209647,0.13063730519127004,2.42230656558141,5.74952488021863
23.227140188217163,1.8703466114632323,-0.05937638035209647,0.12800735818667794,2.42230656558141,5.750182370435872
23.247490644454956,1.8693603817551123,-0.05904763692499085,0.1303085618159887,2.42230656558141,5.7505111155449224
23.267709493637085,1.868702895283187,-0.05904763692499085,0.13063730519127004,2.4216490789443554,5.750839860654259
23.28769874572754,1.868702895283187,-0.05970512377929818,0.1303085618159887,2.422635308900038,5.750182370435872
23.307637691497803,1.8693603817551123,-0.05904763692499085,0.1293223316896432,2.421977822262849,5.750839860654259
23.32678484916687,1.8690316385191341,-0.05970512377929818,0.1303085618159887,2.42230656558141,5.7505111155449224
23.346030473709106,1.8690316385191341,-0.06003386720659601,0.1289935883140274,2.4216490789443554,5.749196135110439
23.365705251693726,1.8690316385191341,-0.05937638035209647,0.1335959955650442,2.421320335625929,5.749853625327107
23.386770486831665,1.8690316385191341,-0.06069135406147996,0.1303085618159887,2.421320335625929,5.7505111155449224
23.40579581260681,1.8693603817551123,-0.05970512377929818,0.1299798184406238,2.42230656558141,5.748538644894914
23.424286603927612,1.8683741520472705,-0.06167758434452722,0.13063730519127004,2.421977822262849,5.7505111155449224
23.4444580078125,1.8683741520472705,-0.05937638035209647,0.12866484493832794,2.421977822262849,5.749853625327107
23.46374249458313,1.8696891249911216,-0.06003386720659601,0.1299798184406238,2.42230656558141,5.750182370435872
23.483410596847534,1.868045408811385,-0.05904763692499085,0.1299798184406238,2.422635308900038,5.750182370435872
23.503437280654907,1.868045408811385,-0.05937638035209647,0.12965107506517531,2.421977822262849,5.749196135110439
23.52308988571167,1.8693603817551123,-0.05970512377929818,0.1289935883140274,2.42230656558141,5.7505111155449224
23.543062686920166,1.8700178682271615,-0.05937638035209647,0.1303085618159887,2.42230656558141,5.748538644894914
23.564561367034912,1.8690316385191341,-0.0610200974890662,0.13063730519127004,2.42230656558141,5.74952488021863
23.584758043289185,1.8673879223397063,-0.05904763692499085,0.1309660485664678,2.42230656558141,5.7482098997875815
23.607236623764038,1.8693603817551123,-0.05937638035209647,0.13063730519127004,2.422635308900038,5.750182370435872
23.629759073257446,1.868702895283187,-0.06167758434452722,0.12866484493832794,2.421977822262849,5.7505111155449224
23.65194296836853,1.8690316385191341,-0.06003386720659601,0.1299798184406238,2.42230656558141,5.749196135110439
23.674915313720703,1.8703466114632323,-0.06003386720659601,0.1303085618159887,2.42230656558141,5.750839860654259
23.697829246520996,1.8693603817551123,-0.05904763692499085,0.1293223316896432,2.421977822262849,5.74952488021863
23.72134757041931,1.8690316385191341,-0.05970512377929818,0.1303085618159887,2.42230656558141,5.7505111155449224
23.74445366859436,1.8696891249911216,-0.05937638035209647,0.11880254362833033,2.421977822262849,5.750839860654259
23.763994693756104,1.868702895283187,-0.05937638035209647,0.1299798184406238,2.42230656558141,5.748867390002532
23.78383731842041,1.867059179103913,-0.05904763692499085,0.13063730519127004,2.421977822262849,5.749196135110439
23.80405282974243,1.8700178682271615,-0.06003386720659601,0.12965107506517531,2.42230656558141,5.749853625327107
23.82397961616516,1.8690316385191341,-0.06069135406147996,0.1299798184406238,2.421977822262849,5.750839860654259
23.842778205871582,1.8700178682271615,-0.05806140664425011,0.1289935883140274,2.42230656558141,5.7505111155449224
23.86321187019348,1.8696891249911216,-0.05937638035209647,0.12965107506517531,2.422635308900038,5.748867390002532
23.882989645004272,1.8696891249911216,-0.05904763692499085,0.1309660485664678,2.42230656558141,5.749853625327107
23.902191162109375,1.868702895283187,-0.05937638035209647,0.13063730519127004,2.422635308900038,5.7505111155449224
23.922566413879395,1.868702895283187,-0.05937638035209647,0.1299798184406238,2.42230656558141,5.74952488021863
23.941709280014038,1.8693603817551123,-0.05904763692499085,0.1293223316896432,2.42230656558141,5.749853625327107
23.96146845817566,1.8693603817551123,-0.05904763692499085,0.12965107506517531,2.42230656558141,5.750182370435872
23.980553150177002,1.8703466114632323,-0.05937638035209647,0.1309660485664678,2.42230656558141,5.7482098997875815
23.999552726745605,1.8693603817551123,-0.06003386720659601,0.1293223316896432,2.421977822262849,5.7505111155449224
24.019134521484375,1.8683741520472705,-0.05937638035209647,0.12965107506517531,2.42230656558141,5.749853625327107
24.038134336471558,1.8693603817551123,-0.06003386720659601,0.1299798184406238,2.422635308900038,5.751826095983989
24.05713987350464,1.8673879223397063,-0.05970512377929818,0.1299798184406238,2.42230656558141,5.749196135110439
24.07597327232361,1.868702895283187,-0.05904763692499085,0.1289935883140274,2.422635308900038,5.749853625327107
24.09514307975769,1.8693603817551123,-0.05970512377929818,0.12965107506517531,2.42230656558141,5.750182370435872
24.114163637161255,1.8683741520472705,-0.05904763692499085,0.12965107506517531,2.42230656558141,5.750839860654259
24.133703231811523,1.8690316385191341,-0.05970512377929818,0.1289935883140274,2.42230656558141,5.750839860654259
24.152790307998657,1.8673879223397063,-0.06069135406147996,0.12669238468237293,2.422635308900038,5.750182370435872
24.171862602233887,1.8690316385191341,-0.06003386720659601,0.12800735818667794,2.422635308900038,5.749196135110439
24.19201636314392,1.868045408811385,-0.05937638035209647,0.12866484493832794,2.422635308900038,5.749853625327107
24.214067935943604,1.8693603817551123,-0.05937638035209647,0.12800735818667794,2.422635308900038,5.750182370435872
24.235912084579468,1.8690316385191341,-0.05970512377929818,0.1283361015625448,2.422635308900038,5.749853625327107
24.25580644607544,1.868702895283187,-0.058718893497981234,0.1283361015625448,2.423292795537497,5.748538644894914
24.27520179748535,1.8683741520472705,-0.05937638035209647,0.12866484493832794,2.42230656558141,5.750182370435872
24.29771327972412,1.868702895283187,-0.05970512377929818,0.12767861481072734,2.422635308900038,5.750839860654259
24.322224140167236,1.8690316385191341,-0.05937638035209647,0.12866484493832794,2.423292795537497,5.74952488021863
24.34313464164734,1.8683741520472705,-0.05904763692499085,0.12800735818667794,2.422964052218734,5.749196135110439
24.365257501602173,1.8690316385191341,-0.05937638035209647,0.12767861481072734,2.423292795537497,5.749853625327107
24.385775327682495,1.8693603817551123,-0.05937638035209647,0.12800735818667794,2.422964052218734,5.750182370435872
24.407771825790405,1.8700178682271615,-0.058718893497981234,0.12702112805857488,2.423292795537497,5.750839860654259
24.431464672088623,1.868702895283187,-0.06069135406147996,0.12767861481072734,2.423292795537497,5.74952488021863
24.45477533340454,1.8696891249911216,-0.05937638035209647,0.127349871434693,2.423292795537497,5.749853625327107
24.474796533584595,1.8703466114632323,-0.05904763692499085,0.12636364130608718,2.423292795537497,5.749196135110439
24.49479651451111,1.8700178682271615,-0.05839015007106768,0.127349871434693,2.423950282175225,5.748867390002532
24.51589822769165,1.868045408811385,-0.05970512377929818,0.12110374727409776,2.423621538856328,5.751497350873793
24.53512930870056,1.8683741520472705,-0.05937638035209647,0.12570615455326414,2.422964052218734,5.749853625327107
24.555468559265137,1.8693603817551123,-0.06167758434452722,0.1260348979297176,2.4242790254941906,5.748538644894914
24.574529886245728,1.8683741520472705,-0.05970512377929818,0.1253774111767268,2.423292795537497,5.750182370435872
24.594762325286865,1.8693603817551123,-0.058718893497981234,0.12471992442340035,2.423950282175225,5.749853625327107
24.614020586013794,1.8673879223397063,-0.05937638035209647,0.12570615455326414,2.423621538856328,5.748867390002532
24.632601022720337,1.8696891249911216,-0.0603626106339899,0.12471992442340035,2.423950282175225,5.749853625327107
24.65177273750305,1.8673879223397063,-0.05970512377929818,0.1253774111767268,2.423621538856328,5.7505111155449224
24.671448469161987,1.8683741520472705,-0.05970512377929818,0.1253774111767268,2.423621538856328,5.749196135110439
24.690528392791748,1.868045408811385,-0.0603626106339899,0.12570615455326414,2.423621538856328,5.750182370435872
24.71051335334778,1.8693603817551123,-0.06069135406147996,0.1253774111767268,2.423950282175225,5.750182370435872
24.73007893562317,1.8696891249911216,-0.05937638035209647,0.12340495091573989,2.423950282175225,5.7511686057638824
24.749059200286865,1.8683741520472705,-0.05904763692499085,0.12471992442340035,2.422964052218734,5.748867390002532
24.768617153167725,1.868702895283187,-0.06200632777240203,0.12471992442340035,2.423621538856328,5.749853625327107
24.78870701789856,1.8710040979354672,-0.05970512377929818,0.1227474641614055,2.423292795537497,5.749853625327107
24.808706521987915,1.8690316385191341,-0.05904763692499085,0.1227474641614055,2.423950282175225,5.749196135110439
24.828402757644653,1.868702895283187,-0.05937638035209647,0.12307620753861472,2.423292795537497,5.7505111155449224
24.849315404891968,1.8690316385191341,-0.05937638035209647,0.12471992442340035,2.423292795537497,5.750182370435872
24.869959115982056,1.8693603817551123,-0.05904763692499085,0.12504866780010554,2.423950282175225,5.74952488021863
24.890629529953003,1.8690316385191341,-0.05937638035209647,0.1227474641614055,2.423621538856328,5.749853625327107
24.912041425704956,1.8690316385191341,-0.05937638035209647,0.12471992442340035,2.423621538856328,5.74952488021863
24.93597102165222,1.8693603817551123,-0.05937638035209647,0.123733694292781,2.423950282175225,5.748867390002532
24.955962896347046,1.8696891249911216,-0.06003386720659601,0.12439118104661122,2.423621538856328,5.7505111155449224
24.97498083114624,1.8700178682271615,-0.05904763692499085,0.12439118104661122,2.423950282175225,5.750182370435872
24.994003295898438,1.8683741520472705,-0.05904763692499085,0.12439118104661122,2.423292795537497,5.74952488021863
25.015400648117065,1.8690316385191341,-0.05970512377929818,0.12340495091573989,2.423621538856328,5.749853625327107
25.03785490989685,1.8683741520472705,-0.0603626106339899,0.12340495091573989,2.423950282175225,5.749196135110439
25.06188130378723,1.8706753546993344,-0.05937638035209647,0.1240624376697381,2.4246077688132233,5.748538644894914
25.082802057266235,1.8690316385191341,-0.058718893497981234,0.12176123402927327,2.423621538856328,5.750182370435872
25.102800369262695,1.8690316385191341,-0.0603626106339899,0.12439118104661122,2.423621538856328,5.7482098997875815
25.12182116508484,1.8683741520472705,-0.05937638035209647,0.12439118104661122,2.423950282175225,5.748867390002532
25.14046573638916,1.8706753546993344,-0.05937638035209647,0.12471992442340035,2.423950282175225,5.749853625327107
25.1594717502594,1.8700178682271615,-0.06233507120037307,0.1240624376697381,2.423292795537497,5.750182370435872
25.17813754081726,1.8700178682271615,-0.06134884091674858,0.12439118104661122,2.423621538856328,5.74952488021863
25.197163105010986,1.8700178682271615,-0.06003386720659601,0.1240624376697381,2.423950282175225,5.74952488021863
25.216645002365112,1.8693603817551123,-0.0603626106339899,0.12471992442340035,2.423950282175225,5.749196135110439
25.237167596817017,1.8673879223397063,-0.05937638035209647,0.12439118104661122,2.423621538856328,5.749853625327107
25.260172605514526,1.8703466114632323,-0.05937638035209647,0.1253774111767268,2.4242790254941906,5.748538644894914
25.280974626541138,1.868702895283187,-0.058718893497981234,0.12471992442340035,2.423621538856328,5.749853625327107
25.30256223678589,1.8696891249911216,-0.06167758434452722,0.12504866780010554,2.423950282175225,5.748867390002532
25.322556734085083,1.868045408811385,-0.06003386720659601,0.12471992442340035,2.423950282175225,5.748538644894914
25.34245467185974,1.8703466114632323,-0.05970512377929818,0.1253774111767268,2.423950282175225,5.748538644894914
25.364307165145874,1.8700178682271615,-0.06003386720659601,0.1253774111767268,2.423950282175225,5.749853625327107
25.38324284553528,1.8673879223397063,-0.05904763692499085,0.1253774111767268,2.423621538856328,5.750182370435872
25.403244495391846,1.8690316385191341,-0.05937638035209647,0.1253774111767268,2.422964052218734,5.749196135110439
25.42225193977356,1.8696891249911216,-0.05937638035209647,0.1253774111767268,2.423621538856328,5.750182370435872
25.44169044494629,1.8703466114632323,-0.0603626106339899,0.12669238468237293,2.423621538856328,5.7482098997875815
25.460862159729004,1.8706753546993344,-0.05937638035209647,0.12636364130608718,2.423621538856328,5.749853625327107
25.480449199676514,1.8690316385191341,-0.05970512377929818,0.12702112805857488,2.423621538856328,5.750182370435872
25.49967122077942,1.8693603817551123,-0.05970512377929818,0.12669238468237293,2.423950282175225,5.74952488021863
25.519211292266846,1.8673879223397063,-0.05970512377929818,0.127349871434693,2.4242790254941906,5.7482098997875815
25.540251970291138,1.8690316385191341,-0.06003386720659601,0.12800735818667794,2.423621538856328,5.7505111155449224
25.563570499420166,1.868702895283187,-0.05904763692499085,0.12669238468237293,2.423621538856328,5.750182370435872
25.586138248443604,1.8677166655755302,-0.058718893497981234,0.12767861481072734,2.423621538856328,5.748867390002532
25.60815167427063,1.8683741520472705,-0.05904763692499085,0.12439118104661122,2.423950282175225,5.74952488021863
25.628724098205566,1.8696891249911216,-0.05904763692499085,0.127349871434693,2.423621538856328,5.749196135110439
25.64969563484192,1.8693603817551123,-0.0610200974890662,0.12636364130608718,2.423621538856328,5.748867390002532
25.669253826141357,1.868702895283187,-0.05904763692499085,0.12669238468237293,2.423950282175225,5.748867390002532
